1,6.34776598739981,0.571565890684724,0.732802355661988,4.67561668111741,0.0155847677960992,1.71286100699546,0.124108957126737,0.504369428381324,3.4185128880847
1,0.456662130542099,0.0427675256505609,0.531134190969169,0.52243117429316,0.0567447412759066,0.595019557205742,0.898810085130216,0.555631950987562,2.10759793958607
0,1.94857725632401,0.318163507813683,3.5622697864471,6.4942106428891,6.96258569839311,1.04353956785053,0.00155502903830957,0.347824022173882,0.242865749433161
1,6.68556511368523,0.202559229628934,0.554827862504036,0.0182085279375315,1.99208561436857,0.134568813574901,0.895957940258086,0.0563661115010141,0.211587993428111
0,1.17483992315829,1.13030296408475,2.27153544119539,3.55632134510164,3.58414734138136,3.35613281635528,9.24387381175413,0.484058916658167,1.5039418581033
0,0.299408121034503,3.55755455775147,0.109222678650228,0.271806894801557,0.0843742340803146,1.90925295308121,1.55834539039972,0.454699573277635,5.09628621091075
0,3.42856244534167,3.91577784700279,2.70534054926577,3.49634708403916,5.11322498668857,5.48612425823636,0.459497280873196,0.0348187163472176,2.50359832673314
0,2.43510154812577,1.31364694237709,0.0724547393620014,1.00564090441912,1.72757899194005,0.787868632934988,1.08727382961661,0.115161727049348,0.859734455123544
0,5.89380888607273,5.35309550513454,1.94947383916917,1.5852840001786,1.12657727487385,1.39078292428496,1.34053674805909,1.45979820555987,7.03683535340142
0,2.70177749908509,4.47549900759883,6.00879046287308,0.375670868128291,1.80239673985303,0.195119223557413,1.41277713320198,5.05155019064374,1.5401694983172
1,5.67182546820412,1.24537965748459,1.03810289967805,0.0322866654023528,7.31624860647035,3.40096899477725,0.00152851591642453,1.20441076438874,5.40932692189641
0,1.36733853537589,0.129228103738362,0.727893737448083,1.33023567218333,0.653103576041758,2.0907436403537,0.470580908469856,1.56129803127589,1.51638542293551
0,1.58783849879148,1.84774383894148,0.910018951632082,3.51670347882395,3.21634115072536,0.238851558782689,2.53050757377389,0.545493367650752,2.05368086128476
0,1.1546386051923,1.21822245232761,0.182079149230249,2.51203640914502,3.52588594688063,0.322410715179158,4.28590945501752,1.03690271731466,0.678558847866952
0,1.85918861991706,1.27217124775052,0.325811202683425,2.44874414606931,1.38030772004277,0.0837908904163043,0.282585099224921,0.985007746129831,0.111356451742946
0,0.574789345115404,0.376950687728822,1.64567360646071,0.632539918646216,2.46654941133204,0.819185689438207,1.61291836097234,3.70308237133508,2.10817065470649
1,2.41131344801726,0.0807071088698346,0.171107675880194,1.09149465057999,0.239492477725005,1.15976156760007,1.17034169100225,0.41481033153832,3.4018674342144
0,2.27022095388713,2.00856695972206,0.780291398987174,0.161087633673447,3.85103886557703,0.765223425813019,0.640503939241171,5.74323698721075,1.16986483428627
0,1.68052433050218,5.0402662490768,0.702943953685462,2.07073899368091,1.51416088446024,3.65151641128545,0.0974306389487692,8.25679541709733,1.34380595665425
0,1.65127416132929,2.22131381175461,3.23500158993487,0.668919957242906,1.51988950177076,4.28703949947782,1.27587980031967,3.15668382478838,2.44002795583549
1,6.318727209828,0.375510758720338,2.5901529881263,0.408025214448571,0.786645136773586,0.266507578082383,1.05916323978454,1.08455096303775,3.29602280387677
0,1.98383847988191,1.37660175655037,0.0538286650553346,0.658364816012928,0.295316820964217,1.67192412323919,0.937115584500134,0.803644635714591,0.53177300492251
1,0.579877099953592,1.55926613032934,0.918372844821729,0.306280825396361,3.0320868527699,2.12104636794868,2.92475089072918,2.1787081037698,8.45761362412825
1,2.8398960427593,0.991597447544336,1.08854443673044,0.410384206632996,1.88479637500106,0.410390766001686,0.553218133747578,1.78413794553819,0.77609245725403
0,0.511999566907309,2.84004973603373,0.834354786202312,1.16621837764978,2.22044030196014,2.42340717642548,1.39973701341989,0.434828734956682,0.562183477936645
1,1.12818437628448,0.648645867658666,1.05666683432829,4.87141052980847,0.51770316530019,1.67662731549683,1.93380714865322,10.1788528890987,8.69389592340089
0,2.7966019695807,0.376288122497499,1.03656899556518,1.38502184674144,1.12824293319136,3.31485596654897,0.484412929227123,3.83233732272737,0.307326767764231
0,2.24460704616251,0.969665168784559,1.16698177158833,1.34299180656672,4.97392331411071,0.454189443029463,3.75296983951565,10.5739551921817,0.376042373478413
0,2.3639693147594,6.15523183312187,1.35091408714652,2.07707172623816,0.947546418756247,0.331556283868849,3.14085004834418,0.826416444964707,0.328379419632256
0,1.77049812666121,2.53174415036085,0.490377469175355,2.54003219298067,1.8159773442054,1.78731406844201,0.245222807348087,2.57771373345497,0.150327902287245
0,0.464013122953475,0.82524241366046,2.1339329945946,0.55968146212399,3.95884202403908,1.86229357860031,0.805619199454778,4.22301665295787,1.19218735769391
0,0.502821589268264,0.633064851164818,2.78452020121698,4.95506253440805,3.03720518929844,3.78039980290418,3.30142114667182,0.335866430774331,2.02692445172908
0,0.398948933929205,2.84349678338061,0.0345900051373157,1.58324910146177,3.69357818348293,2.44799491009655,0.686227738857269,9.71333786916563,2.62309574327412
1,0.684250482358038,0.58010948356241,0.383957689911269,0.820228453725576,6.93630809667421,0.430662720878917,3.23194674013143,1.04646695777774,1.03119904670903
0,2.11988828509095,0.138617395423353,0.0816392786800861,0.939067059784626,2.41675076811554,1.71180192372742,2.0257943766176,2.30674856706502,0.365527917043369
1,1.99446323413878,0.0995064284652472,0.022386996075511,3.51467589644675,0.248784211464226,0.10816959011452,0.514926174655557,0.202063053846359,0.693731313289695
0,4.93339247603841,0.61734099406749,4.77902139325566,0.887211148627102,0.583194614388049,6.30887040462265,0.760845649987459,0.0396162058009849,0.166289783082902
0,1.12596656288952,1.44733101231999,0.708405578068013,0.283326745033264,5.63957626749747,6.10713739659557,2.00901005594971,3.40557914210444,2.6629974412823
0,0.17833809518502,0.108840136788785,5.06887407203145,0.392750580795109,0.0945343375205994,0.981313484720886,4.21834099405888,2.18403981617632,1.18261211086065
0,0.179810734465718,0.554688835516572,0.186292063444853,4.30163448651261,0.551541379652917,3.43133952556532,2.71600533827188,0.826884852209429,1.30519622936845
0,0.938748529180884,1.28698633983731,5.35043572981782,0.878025972284377,0.452162601985037,0.258988803554599,0.198406591080129,0.994603330269456,2.93422479165678
0,2.58074468179586,0.967190978117287,2.06166765887904,0.99662624206394,0.0136173607570629,7.10568743697642,1.4113706936721,1.58476875714006,0.0665385136380792
0,4.16716187049575,0.923137378878891,0.829978058692703,0.0525668011978269,0.595039508699534,1.05579427722842,0.8914645760057,2.27746542721036,0.261450125835836
1,0.29798704944551,2.03382089353147,2.13033680046008,6.97031710627389,10.8378170462032,0.949929295107722,0.216776320740616,4.02856452001219,2.77029532558265
0,0.307348354719579,1.06400045383047,12.9440526619442,4.78639949460454,1.25034554488957,2.39767664662542,0.685331580441021,0.671289938502014,0.128321437165141
0,2.74441208495739,0.363320730471147,4.42362819127586,1.34610579162836,4.12468479556923,3.03030296480017,0.924320188350976,2.44333411372247,0.736359587870538
0,2.6675153671855,2.45588504514637,3.64335153980141,1.88094372107627,0.877317736856639,3.18621536700015,1.28138563036919,0.546587819233537,2.9706620173094
0,9.43360415795698,1.05713299941272,14.2523545837941,1.84292666874661,1.17279093805701,1.23916495591402,0.922610649839044,0.0988084683194757,6.65217602219353
0,0.403962231241167,0.075878850184381,5.10552136947341,2.27499381630662,3.62498164043966,0.0823715245351195,2.86766033920717,1.72380092731657,0.140193017441243
1,3.43441564200406,1.17966005578637,3.06098191050773,0.355047561228275,6.57627798583279,1.25272270105779,2.08803383438828,5.40819550652928,5.25062043644415
0,0.70070500485599,4.1916140427155,0.936717822216451,1.02022641059011,0.312471464276314,0.513552907526289,0.26349966507405,2.28919117050413,1.17610182706267
0,0.368407540023327,0.586855318397284,1.49859027369859,1.80035484573784,2.23191850810292,1.44714283312798,0.305375747423881,3.91604385135655,0.668946326710284
1,1.32492535985798,0.539352143382921,0.831332782283425,2.27132596998456,2.13851699597182,1.57732394806623,2.20494350037518,0.592106960915572,7.57207688202669
0,1.84518413122403,0.415167080281788,5.95913726057778,1.44328124067726,9.65775076249495,5.8511372801281,3.21736120415812,2.07971607140245,2.50686266078594
0,0.839182459749281,2.26175747244599,6.4951860454298,3.34267343843433,0.329059683386705,0.0130945043185057,0.0213551767434265,1.04544394090772,1.57603179536292
0,1.96423377647045,3.16392295643049,2.68321834309938,2.54503866835477,1.30681869573891,1.89499954498353,0.0921793033348866,1.42901334158125,0.416649665447106
0,0.147014115005732,2.84451126290445,3.7848374841917,2.96512671835551,0.593161467462778,0.76209091488272,2.76840883112493,0.654230590909719,2.59454532145503
0,1.12994224298745,1.67952502039275,1.96852992661947,1.10661256313324,1.67458749740365,0.85389662347734,3.82718168669527,1.23685053922236,1.92813988347715
1,0.383084905580991,0.420447417265426,0.622999495562174,0.681850705295801,1.66960835262182,0.744018760154781,1.89719644180479,5.16796617557235,1.73964752502364
0,3.30602320053312,2.6538110039288,0.0339731623897315,0.245215137321604,1.27511202078313,2.32331610835137,0.932700960896909,1.08359755575657,1.17801662532199
0,1.52588536581936,4.43180286486573,5.11947550745636,1.70161072850674,4.63247485061116,0.700686673633754,2.36276452979984,0.0167177673429251,3.15780017508154
0,4.11360286904459,2.14297403105269,1.22303396090865,0.957199853862112,0.234789156675513,2.66492022751811,0.255059961229563,4.05320642499213,3.78293615562801
0,3.01719615964179,1.62572425967994,0.616750187281041,3.62906875817065,0.465443562716246,1.83348799445059,3.9918422399271,1.31498355604708,5.52653878529496
0,1.05436321441084,1.0261292321503,2.2552674113864,2.14275768018308,1.36045657750219,0.0425696661695838,2.7271738796586,3.59255311577264,4.40192658801503
0,0.0285488907247782,3.13857208175545,2.55380455768647,2.31148588462713,2.05620016008013,2.76751154093983,5.04436621417232,0.689282455528014,2.24258353180232
0,3.34265500687298,4.35800458762358,0.650381473824382,0.619323237799108,4.00028222782498,1.06664237380028,1.32098546624184,0.868132968433201,0.821488062062268
1,7.47830019476724,0.265766823354894,0.771949956193566,1.87508970165867,1.42329987556446,0.501809827983379,0.628605832345784,0.745099876075983,5.29458565612264
0,2.21991237333537,1.12825247451066,2.23459209120812,1.06789882481098,2.17509487821701,7.27648381683281,0.647937902249396,0.690199508331716,2.79521356878762
0,0.841971273534,0.996930092573166,13.1807741775998,2.18473467594924,1.44503258525852,11.6969487362339,4.86395018903928,0.579171878757581,1.11267648858667
0,1.08385392837226,0.403567906469107,0.374349999385501,1.88615722290558,2.05191263920608,2.4434750060642,0.158087490126491,7.7475136328013,0.111887496896088
0,2.47873756467345,3.06931272504811,2.54264257839861,3.41501482186799,1.05176126491278,5.18401151497789,9.54916582206145,4.34216998304751,0.321311619132757
1,1.98046720392051,0.721157951370602,2.36598995319548,0.50855463091284,1.89637872940841,0.206125707054474,1.64199485005679,0.211091438356471,3.80283434944259
0,0.0489965526490544,0.0508464886055387,0.448043893998647,7.91516448142839,1.7452754228467,0.123388986103237,10.9931099148174,0.121172622516386,2.64534256226363
0,0.0987628573166576,3.6803242562521,3.19869693724399,0.692459153011441,2.80154959095602,0.884951780550182,4.37972152571876,0.127823130668231,3.20332264948458
0,0.31419635284692,5.45511525471635,1.21332819480449,2.30273227757754,2.88564333675389,4.26988832999892,0.457010990940034,0.925650699995458,0.125841935037058
0,0.045199066400528,3.0203215661697,0.264835765585303,1.51405324964764,0.573341662879586,0.952631184831262,8.76224026778593,0.97392228897661,1.3156685847789
1,4.1763095529839,0.0759574193507433,1.65388549041305,2.33037504359129,1.83166172719541,0.700162063869655,0.0591724589467049,2.52466439261081,0.022251162879607
0,2.3510698712522,3.54724256133592,4.08523928357248,4.91193601091333,4.02730273811107,5.6815993931509,1.07248741220988,0.516036580316722,0.530078984856385
0,2.05677907719257,2.54677107921782,0.136230495456315,0.204251737333834,0.516549993210568,0.716777252033353,0.586973740719259,0.855594855531164,0.423230448737741
0,0.969177760183811,7.14848805549455,1.51159465304556,1.6143690950156,3.63942597044592,3.4158811753798,0.080595221959086,1.7556030935699,1.31007906422019
0,0.42588053829968,4.1236415056694,1.29792095720768,1.59668465695324,1.67913504168396,0.744605651125312,2.05298977523091,0.339789203368127,0.188903038389981
0,3.2490476517189,3.27868509648328,0.471795682795346,3.65882181731944,1.39640373914483,0.503116651438177,1.23715784400702,1.61187357074561,0.655254724435508
0,1.16542042139918,0.0828297138214111,1.09167761355639,1.95965666138336,0.306121588684618,5.42560021926589,2.56484305291417,1.40232690292528,1.20615915954113
1,3.95208711160307,0.00957710389047861,0.652602597139776,0.903421899303794,2.42131067990305,0.315277929417789,0.0294436849653721,4.48385821474662,0.993475354276597
1,0.90641034255005,1.28699663095176,2.29388731214029,1.30018725059927,0.674650001339614,0.340478840633745,0.812067104503512,0.612274882383645,5.73312894966374
0,1.85419171853902,5.59146505560646,1.14054118469357,0.289563116617501,0.838427983224392,0.625915044918656,0.705670467577875,4.57526287929778,3.42475254444366
0,0.321535404513935,2.10493162895779,1.33816089946777,2.28351431890371,0.644048183225095,1.13526041144828,4.20752866913505,2.8879813326705,2.14982488556745
0,0.700943269766867,1.5391030217612,1.33163578342646,0.00192704065438866,1.64891693421219,4.92638801138038,1.56025477862897,3.58139727620368,1.38259520940483
0,1.40149760015362,4.47656230532036,0.0487790256738663,3.54412227479701,0.493585814172576,1.33278679754585,0.011119800619781,0.267669400200248,0.235667141154408
0,0.685879188635705,1.96767386226895,0.58984637632966,1.31488147098571,0.912604784465334,3.83829962445383,1.76780150636079,2.29534501946511,0.371967206709087
0,0.91671418491751,0.951399470679462,1.61721997088057,7.72816706779313,0.0292850285768509,0.340426134902381,2.70060710973086,1.09179252013564,4.01557749120479
0,3.98574917374139,3.3370749389935,0.711179907433689,0.62360642105341,0.141578468494117,1.4238097629601,0.228017872477316,0.53488980279726,6.15221451189289
0,1.6571856587285,4.53809106697269,1.25158717753013,3.99586493877654,0.159719453193247,0.47907125018537,0.559537193737924,3.04457557524507,1.02185398992151
0,2.41222765288296,0.405499702319503,2.10211961708012,5.58858309847132,1.37536578159779,1.98871667488458,0.535271568577389,3.72097580118065,0.0137534663081169
1,1.63591476135165,0.164465992711484,0.369487043470144,2.77299936576806,0.644018244929612,0.381710389581471,0.503008673941073,0.233290645293891,3.52023089660292
0,0.309410111047328,0.972282006343012,0.14560570474714,0.750438340939581,1.33130563050508,0.118644922040403,0.490911547744146,2.85557785393947,0.816635447108837
0,0.812242822721601,1.31662418972701,0.433588746935129,2.46681676796618,2.96786788834219,1.94351166664603,0.91182330324204,0.576305000511895,0.788064320230925
